Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002711428637017629 1.3228757e-05
SDSS:g 0.48199694202385934 0.00024050000016965592 1.7578397e-05
SDSS:r 0.6246977662012919 0.000291000003926456 7.34847e-06
SDSS:i 0.7634912086792643 0.00030533333483617753 9.797959e-06
SDSS:z 0.9017941824088558 0.0004361666748688246 1.9595918e-05
2MASS:J 1.239016606050587 0.0006204615436637631 0.00018416297
2MASS:H 1.649477072902339 0.0008344615567833758 0.00032034513
2MASS:Ks 2.1637853338145083 0.0011577777590395676 0.00029999999
WISE:W1 3.350010705106716 0.0024846666492521763 0.00018248287
WISE:W2 4.600019302768061 0.0035050000130598035 0.00025
WISE:W3 11.559823320737253 0.00662272728302262 0.000709084
WISE:W4 22.09066818952177 0.012539999932050705 0.0034423831
