Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.070000042906031e-06 2.54e-06
GALEX:NUV 0.23119646641474512 4.1500002225802746e-06 1.95e-06
SDSS:u' 0.3519021246126397 3.769999966607429e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00017299999308306724 2e-06
SDSS:r' 0.6246977662012919 0.00043700000969693065 3e-06
SDSS:i' 0.7634912086792645 0.0007469999836757779 6e-06
SDSS:z' 0.9017941824088558 0.0011500000255182385 2e-05
SDSS:u 0.3519021246126397 2.28000008064555e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00015799999528098851 2e-06
SDSS:r 0.6246977662012919 0.0004140000091865659 3e-06
SDSS:i 0.7634912086792645 0.000691999972332269 4e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.0008183333169048032 0.00021913466
2MASS:H 1.6494770729023385 0.0011183333117514849 0.0003389764
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00024494898
WISE:W1 3.350010705106716 0.001028428560987647 7.1958326e-05
WISE:W2 4.600019302768061 0.0007066666633666804 4.9213817e-05
WISE:W3 11.559823320737255 0.0024133333936333656 0.00021424284
WISE:W4 22.09066818952177 0.0034366666804999113 0.0017139427
"W1 (WISE)" 3.3533831991051453 0.0024566666666666665 4.525925319755066e-05
"W2 (WISE)" 4.60510688172043 0.001583 4.3066692466452544e-05
"W3 (WISE)" 11.574998378378377 0.00302 0.00027025358462007493
"W4 (WISE)" 22.0435630882353 0.0028233333333333335 0.0016672495314139393
