Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0015209091044115748 0.0002979933
2MASS:H 1.649477072902339 0.0020318181380968203 0.00039610607
2MASS:Ks 2.1637853338145083 0.0021966666552341646 0.0003544009
:=3.6um 3.599986286565157 0.0019099999917671084 0.0001555635
:=4.5um 4.499969349004068 0.0022299999836832285 8.4852814e-05
:=5.8um 5.800039815817985 0.0027600000612437725 9.8994955e-05
:=8um 8.00001222180712 0.006260000169277191 0.00022627416
WISE:W1 3.3500107051067163 0.0023475000052712858 0.00016462078
WISE:W2 4.600019302768061 0.002110000024549663 9.110433e-05
WISE:W3 11.559823320737257 0.008779999800026417 0.00027820855
WISE:W4 22.090668189521768 0.03420000026623408 0.0016248077
Herschel/PACS:100 100.00081990726842 0.21899999678134918 0.027
Herschel/PACS:160 160.0002444361424 0.19599999487400055 0.035
Herschel/SPIRE:250 249.99371080720482 0.10400000214576721 0.008
Herschel/SPIRE:350 362.9976001356129 0.07119999825954437 0.0057
