Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.0396666615027547e-05 4.161274e-06
GALEX:NUV 0.23119646641474517 1.98500001715729e-05 3.95348e-06
SDSS:u' 0.3519021246126397 2.409999979136046e-05 1.8e-06
SDSS:g' 0.48199694202385923 2.8399999791872688e-05 1.1e-06
SDSS:r' 0.6246977662012919 2.8599999495781958e-05 9e-07
SDSS:i' 0.7634912086792645 2.9799999538226984e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.0899998566601425e-05 4.9e-06
SDSS:u 0.35190212461263964 2.427333359567759e-05 6.7527767e-06
SDSS:g 0.4819969420238591 2.8516666740567114e-05 3.6180104e-06
SDSS:r 0.6246977662012919 3.0816666569282664e-05 3.6124782e-06
SDSS:i 0.7634912086792646 3.4749999940686394e-05 5.4046277e-06
SDSS:z 0.9017941824088559 4.347222248826357e-05 1.8892591e-05
2MASS:Ks 2.163785333814508 0.0002840000088326633 7.2e-05
:=3.6um 3.599986286565157 0.00023700000019744039 9e-06
:=4.5um 4.499969349004068 0.0002640000020619482 1.4e-05
WISE:W1 3.350010705106716 0.00023675000011280645 2.515949e-05
WISE:W2 4.600019302768061 0.0002745000019785948 4.2461746e-05
WISE:W3 11.559823320737255 0.0006210000054644686 0.00039709447
WISE:W4 22.090668189521775 0.0019199999514967203 7e-05
"W1 (WISE)" 3.3533831991051453 0.0004156666666666666 2.2677665223739415e-05
"W2 (WISE)" 4.60510688172043 0.00033 6.0825652483142346e-05
"W3 (WISE)" 11.574998378378377 0.0008326666666666666 0.00036141250670113784
