Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.27999974717386e-06 2.51e-06
2MASS:J 1.239016606050587 0.001273333314909703 0.00022649505
2MASS:H 1.6494770729023387 0.0018344444559059208 0.00036455452
2MASS:Ks 2.163785333814508 0.002589999930933118 0.00029393876
WISE:W1 3.350010705106716 0.0023033333369918787 0.00014011424
WISE:W2 4.600019302768061 0.0035379999317228794 0.00015556348
WISE:W3 11.559823320737255 0.005972499959170818 0.00041036567
WISE:W4 22.090668189521768 0.008736666447172562 0.0022635814
"W1 (WISE)" 3.3533831991051453 0.0034033333333333333 8.095492573030995e-05
"W2 (WISE)" 4.60510688172043 0.0038699999999999997 9.858651023339856e-05
"W3 (WISE)" 11.574998378378377 0.005823333333333333 0.0009289876210154794
"W4 (WISE)" 22.0435630882353 0.009410000000000002 0.0026279459659589656
