Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2549999963957816e-05 1.4209503e-05
GALEX:NUV 0.23119646641474514 5.1425001402094495e-05 1.0301456e-05
SDSS:u 0.3519021246126397 0.00011057142754517762 5.7445627e-06
SDSS:g 0.4819969420238593 0.00017533333448227495 6.7823303e-06
SDSS:r 0.6246977662012919 0.0003070000044923897 1.0630146e-05
SDSS:i 0.7634912086792643 0.0004538333256884168 1.5524174e-05
SDSS:z 0.9017941824088558 0.0004871666557543601 1.9723084e-05
2MASS:J 1.239016606050587 0.0009411666493785257 0.00019910549
2MASS:H 1.649477072902339 0.0012233333739762504 0.00030479502
2MASS:Ks 2.1637853338145083 0.0017377777516634928 0.00027000002
WISE:W1 3.350010705106716 0.002040000050328672 0.00011313708
WISE:W2 4.600019302768061 0.002441111175964276 0.00014177446
WISE:W3 11.559823320737255 0.005716249987017363 0.0003687818
WISE:W4 22.090668189521775 0.014471428601869516 0.0018248287
:=1.4GHz 214137.47000000003 0.0013200000394135714 0.00014
"W1 (WISE)" 3.3533831991051453 0.0020733333333333333 4.935189965948626e-05
"W2 (WISE)" 4.60510688172043 0.002426666666666667 5.5919406291555e-05
"W3 (WISE)" 11.574998378378377 0.006069999999999999 0.0002730586017689243
"W4 (WISE)" 22.0435630882353 0.013600000000000001 0.0014368580305653025
