Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.789999654050916e-05 1.7e-06
GALEX:NUV 0.23119646641474512 7.729999924777076e-05 1.1e-06
SDSS:u' 0.3519021246126397 0.0001849999971454963 4.242641e-06
SDSS:g' 0.48199694202385923 0.0001984999980777502 3.1622778e-06
SDSS:r' 0.6246977662012919 0.00023949999740580097 3.6055512e-06
SDSS:i' 0.7634912086792645 0.00025350000214530155 4.472136e-06
SDSS:z' 0.9017941824088558 0.0003929999948013574 9.899495e-06
SDSS:u 0.3519021246126397 0.00016400000054596199 8.831761e-06
SDSS:g 0.4819969420238593 0.00017999999909079634 7.810249e-06
SDSS:r 0.6246977662012919 0.00021550000019487925 8.544004e-06
SDSS:i 0.7634912086792643 0.000227999998969608 1.0440307e-05
SDSS:z 0.9017941824088559 0.00036787500721402466 1.9519222e-05
2MASS:J 1.239016606050587 0.0003742857100275744 0.00018201373
2MASS:H 1.6494770729023385 0.0004711428711224081 0.00032873696
2MASS:Ks 2.1637853338145083 0.0006023636299439452 0.0002807116
:=3.6um 3.599986286565157 0.0008570000063627958 2e-05
:=4.5um 4.499969349004068 0.0010499999625608325 3e-05
WISE:W1 3.3500107051067163 0.0007937764629091629 7.319044e-05
WISE:W2 4.600019302768061 0.0011024999985238537 0.00010954451
WISE:W3 11.559823320737253 0.0015000000219935407 0.00043692105
WISE:W4 22.090668189521775 0.003407499985769391 0.0030369393
