Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.4079999750247225e-05 7.9511e-06
GALEX:NUV 0.23119646641474517 4.58800008345861e-05 6.1838496e-06
SDSS:u' 0.3519021246126397 8.81000014487654e-05 2.2e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 2e-06
SDSS:r' 0.6246977662012919 0.00013099999341648072 2e-06
SDSS:i' 0.7634912086792645 0.00013800000306218863 2e-06
SDSS:z' 0.9017941824088558 0.00020500000391621143 5e-06
SDSS:u 0.3519021246126396 8.659166511885512e-05 6.587868e-06
SDSS:g 0.4819969420238591 9.998666597918296e-05 5.140039e-06
SDSS:r 0.6246977662012919 0.0001266461544079133 5.230679e-06
SDSS:i 0.7634912086792645 0.0001367142867820803 5.611595e-06
SDSS:z 0.9017941824088558 0.00020280000171624124 1.4798648e-05
2MASS:J 1.239016606050587 0.00019299999985378236 0.00012979985
2MASS:H 1.649477072902339 0.0002859999949578196 0.00023436084
2MASS:Ks 2.1637853338145083 0.0005740000051446259 0.00022200002
:=3.6um 3.599986286565157 0.0008670000243000686 2.2e-05
:=4.5um 4.499969349004068 0.00107999995816499 3e-05
WISE:W1 3.350010705106716 0.000840312506625196 7.775603e-05
WISE:W2 4.600019302768061 0.0011231250027776696 0.00010954451
WISE:W3 11.559823320737253 0.0023361538142825547 0.00053
WISE:W4 22.090668189521775 0.006202499886664252 0.0040673823
"W1 (WISE)" 3.3533831991051453 0.0008876666666666667 3.6851729945824796e-05
"W2 (WISE)" 4.60510688172043 0.0010276666666666665 6.919602589744587e-05
"W3 (WISE)" 11.574998378378377 0.00247 0.0003774665548098268
"W4 (WISE)" 22.0435630882353 0.00605 0.002544444929645757
