Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2933333639230113e-05 8.793179e-06
GALEX:NUV 0.23119646641474512 1.8033333617495373e-05 3.491418e-06
SDSS:u 0.3519021246126397 4.1966667898426145e-05 5.007994e-06
SDSS:g 0.48199694202385934 0.00013133333413861692 2.4494898e-06
SDSS:r 0.6246977662012919 0.00034899999930833775 4.242641e-06
SDSS:i 0.7634912086792645 0.0005449999977524082 8.246211e-06
SDSS:z 0.9017941824088558 0.0008769999840296805 7e-06
2MASS:J 1.239016606050587 0.0004251666590183352 0.00015467385
2MASS:H 1.6494770729023387 0.00031900001340545714 0.00013863621
2MASS:Ks 2.163785333814508 0.000645000021904707 0.00022535305
WISE:W1 3.3500107051067167 0.0003931666712257235 3.897435e-05
WISE:W2 4.600019302768061 0.0004055999976117164 4.5519224e-05
WISE:W3 11.559823320737255 0.0010650000185705721 0.0002607681
WISE:W4 22.09066818952177 0.0026199999265372753 0.0021446212
"W1 (WISE)" 3.3533831991051453 0.0009673333333333334 3.180786066367872e-05
"W2 (WISE)" 4.60510688172043 0.000793 5.910609105667537e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.000360224929731411
"W4 (WISE)" 22.0435630882353 0.00327 0.002372277386816306
