Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.434999962337315e-05 1.2100414e-05
GALEX:NUV 0.23119646641474512 3.3649999750196e-05 8.8022725e-06
SDSS:u' 0.3519021246126397 5.7199998991563916e-05 2.2e-06
SDSS:g' 0.48199694202385923 6.240000220714137e-05 1e-06
SDSS:r' 0.6246977662012919 7.88000033935532e-05 1.7e-06
SDSS:i' 0.7634912086792646 8.099999831756577e-05 1.9e-06
SDSS:z' 0.9017941824088558 0.00013299999409355223 6e-06
SDSS:u 0.3519021246126397 6.89999978931155e-05 2.1954497e-06
SDSS:g 0.4819969420238593 7.669999831705354e-05 1.2727921e-06
SDSS:r 0.6246977662012919 9.069999941857532e-05 1.4142136e-06
SDSS:i 0.7634912086792643 9.159999899566174e-05 1.7029386e-06
SDSS:z 0.9017941824088558 0.0001405000002705492 5e-06
:=3.6um 3.599986286565157 0.0004239999980200082 1.2e-05
:=4.5um 4.499969349004068 0.0005409999866969883 1.6e-05
WISE:W1 3.350010705106716 0.0004090000038559083 3.0789608e-05
WISE:W2 4.600019302768061 0.0005573749949689955 4.503332e-05
WISE:W3 11.559823320737253 0.0007773333539565405 0.00028034623
"W1 (WISE)" 3.3533831991051453 0.00038833333333333336 4.426352900526573e-05
"W2 (WISE)" 4.60510688172043 0.000546 3.870516761364043e-05
"W3 (WISE)" 11.574998378378377 0.000897 0.00024935917869611297
"W4 (WISE)" 22.0435630882353 0.00218 0.00103
