Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0000000101087306e-05 9.0658705e-06
GALEX:NUV 0.23119646641474512 2.676666675445934e-05 8.487049e-06
SDSS:u 0.35190212461263964 4.547499975160463e-05 3.9217343e-06
SDSS:g 0.48199694202385934 6.694285860118856e-05 3.195309e-06
SDSS:r 0.6246977662012919 7.734285671696333e-05 3.590265e-06
SDSS:i 0.7634912086792643 0.00011128571558011962 4.690416e-06
SDSS:z 0.9017941824088559 0.00011557143131670143 7.6157735e-06
2MASS:Ks 2.163785333814508 0.00022899999748915434 5.8e-05
:=3.6um 3.599986286565157 0.00034699999378062785 1.1e-05
:=4.5um 4.499969349004068 0.00046800001291558146 1.6e-05
WISE:W1 3.350010705106716 0.00033511111461040046 3.067572e-05
WISE:W2 4.600019302768061 0.0005007777945138514 5.1672047e-05
WISE:W3 11.559823320737255 0.0014762499777134508 0.00038574604
WISE:W4 22.090668189521775 0.00655428586261613 0.002602422
"W1 (WISE)" 3.3533831991051453 0.000325 2.369624653821782e-05
"W2 (WISE)" 4.60510688172043 0.0004786666666666667 3.76811624024525e-05
"W3 (WISE)" 11.574998378378377 0.001378 0.00032503845926290016
"W4 (WISE)" 22.0435630882353 0.00616 0.0025803294363317252
