Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.970000064640772e-06 5.105693e-06
GALEX:NUV 0.23119646641474512 8.185000069715898e-06 4.517577e-06
SDSS:u 0.3519021246126397 2.950000089185778e-05 1.4e-06
SDSS:g 0.4819969420238593 3.279999873484485e-05 1.2e-06
SDSS:r 0.6246977662012919 4.020000051241368e-05 1e-06
SDSS:i 0.7634912086792643 4.4699998397845775e-05 1.2e-06
SDSS:z 0.9017941824088558 6.86999992467463e-05 3.4e-06
WISE:W1 3.350010705106716 0.00023228571600546793 2.0663978e-05
WISE:W2 4.600019302768061 0.00029871428601576814 3.563706e-05
WISE:W3 11.559823320737253 0.0006638333240213493 0.00025704474
WISE:W4 22.09066818952177 0.0018899999558925629 0.0012020816
"W1 (WISE)" 3.3533831991051453 0.00020266666666666667 3.011992695874278e-05
"W2 (WISE)" 4.60510688172043 0.0002663333333333333 4.63336810538511e-05
"W3 (WISE)" 11.574998378378377 0.0006386666666666667 0.00026485845276298057
"W4 (WISE)" 22.0435630882353 0.00307 0.0015520579886073845
