Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4899999769113492e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 3.2899999496294186e-05 8.487049e-06
SDSS:u 0.3519021246126397 9.709999721962959e-05 3.6e-06
SDSS:g 0.48199694202385923 0.0003650000144261867 2e-06
SDSS:r 0.6246977662012919 0.0007259999983943999 3e-06
SDSS:i 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.001129999989643693 0.0001
2MASS:H 1.6494770729023387 0.0008817777787852618 0.00031796226
WISE:W1 3.350010705106716 0.0010966666547271113 6e-05
WISE:W2 4.600019302768061 0.0010415000142529607 6.835203e-05
WISE:W3 11.559823320737255 0.002424000110477209 0.00027748873
WISE:W4 22.09066818952177 0.006342000048607588 0.002208393
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 4.030893201264454e-05
"W2 (WISE)" 4.60510688172043 0.0010833333333333335 5.053642250891925e-05
"W3 (WISE)" 11.574998378378377 0.0027933333333333334 0.00029700505046210913
"W4 (WISE)" 22.0435630882353 0.00551 0.0021127706927160836
