Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.862499844828562e-06 3.2394137e-06
GALEX:NUV 0.23119646641474514 1.7100000150094274e-05 2.7313e-06
SDSS:u' 0.3519021246126397 2.4000000848900527e-05 1.3e-06
SDSS:g' 0.48199694202385923 3.270000161137432e-05 9e-07
SDSS:r' 0.6246977662012919 3.279999873484485e-05 9e-07
SDSS:i' 0.7634912086792645 4.3000000005122274e-05 1.3e-06
SDSS:z' 0.9017941824088558 3.909999941242859e-05 4.1e-06
SDSS:u 0.3519021246126396 2.2208083474121548e-05 4.9755026e-06
SDSS:g 0.48199694202385934 3.05628182698828e-05 2.8888794e-06
SDSS:r 0.6246977662012919 3.087018220588272e-05 3.2749997e-06
SDSS:i 0.7634912086792643 4.578000043693464e-05 4.8487113e-06
SDSS:z 0.9017941824088559 4.089999937504116e-05 1.5526108e-05
:=3.6um 3.599986286565157 0.00021899999410379678 8e-06
:=4.5um 4.499969349004068 0.0002680000034160912 1.3e-05
WISE:W1 3.3500107051067167 0.00020258333461242728 2.5903668e-05
WISE:W2 4.600019302768061 0.00027483333299945417 4.8435526e-05
WISE:W3 11.559823320737255 0.00047422221784169477 0.00035604494
WISE:W4 22.09066818952177 0.0026199999265372753 9e-05
"W1 (WISE)" 3.3533831991051453 0.00021066666666666665 3.084105056576381e-05
"W2 (WISE)" 4.60510688172043 0.00027333333333333333 3.238302024209601e-05
"W3 (WISE)" 11.574998378378377 0.0006526666666666665 0.000296180688094278
