Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0300000212737359e-05 8e-07
GALEX:NUV 0.23119646641474514 1.9799999790848233e-05 1.3e-06
SDSS:u 0.3519021246126397 2.5049999749171548e-05 1.627882e-06
SDSS:g 0.4819969420238593 4.5000000682193786e-05 6e-07
SDSS:r 0.6246977662012919 6.040000153006986e-05 9e-07
SDSS:i 0.7634912086792643 7.059999916236848e-05 1.2e-06
SDSS:z 0.9017941824088558 0.00010299999848939478 4e-06
WISE:W1 3.3500107051067167 0.0002110909091160548 2.4310491e-05
WISE:W2 4.600019302768061 0.0002788181908809665 3.993745e-05
WISE:W3 11.559823320737255 0.0009357500093756244 0.0003447289
WISE:W4 22.090668189521775 0.0027799999807029963 0.0001
"W1 (WISE)" 3.3533831991051453 0.00018433333333333333 3.3652488763834394e-05
"W2 (WISE)" 4.60510688172043 0.0002616666666666667 3.7089216761748955e-05
"W3 (WISE)" 11.574998378378377 0.0010383333333333332 0.00034738163451742814
