Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.0900000890833326e-05 2.6e-06
SDSS:u 0.3519021246126397 2.8200000087963417e-05 4e-07
SDSS:g 0.48199694202385923 4.769999941345304e-05 2e-07
SDSS:r 0.6246977662012919 8.369999704882503e-05 3e-07
SDSS:i 0.7634912086792645 0.00010199999815085903 1e-06
WISE:W1 3.350010705106716 0.0003731285651156213 2.7591484e-05
WISE:W2 4.600019302768061 0.000498833343347845 3.9899875e-05
WISE:W3 11.559823320737255 0.0012079999782145024 0.00031953093
WISE:W4 22.09066818952177 0.003380000009201467 0.0024000625
Herschel/PACS:100 100.00081990726842 0.05079999938607216 0.0387
Herschel/PACS:160 160.0002444361424 -0.03669999912381172 0.0417
Herschel/SPIRE:250 249.99371080720482 0.033900000154972076 0.0075
Herschel/SPIRE:350 362.9976001356129 0.0142000000923872 0.0081
"W1 (WISE)" 3.3533831991051453 0.0005003333333333334 2.8011783234917407e-05
"W2 (WISE)" 4.60510688172043 0.0004976666666666668 6.52754931042271e-05
"W3 (WISE)" 11.574998378378377 0.00138 0.00032923244068590806
"W4 (WISE)" 22.0435630882353 0.00373 0.00126
