Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.3799999073380604e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00019700000120792538 2e-06
SDSS:r' 0.6246977662012919 0.0005760000203736126 3e-06
SDSS:i' 0.7634912086792645 0.0009030000073835254 5e-06
SDSS:z' 0.9017941824088558 0.0012199999764561653 2e-05
SDSS:u 0.3519021246126397 2.9799999538226984e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 2e-06
SDSS:r 0.6246977662012919 0.0005440000095404685 3e-06
SDSS:i 0.7634912086792645 0.0008609999786131084 5e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0008500000306715568 0.00016835974
2MASS:H 1.6494770729023385 0.0009674999940519532 0.00023504253
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00019595918
WISE:W1 3.3500107051067163 0.0006612000055611133 3.2046843e-05
WISE:W2 4.600019302768061 0.0004679999969084747 2.7331302e-05
WISE:W3 11.559823320737257 0.0003139999947355439 0.00014402083
"W1 (WISE)" 3.3533831991051453 0.0009806666666666668 3.1996874847397206e-05
"W2 (WISE)" 4.60510688172043 0.0006743333333333333 3.130590998517692e-05
"W3 (WISE)" 11.574998378378377 0.00031999999999999997 0.00016757461024868893
