Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1019999874406494e-05 6.9152297e-06
GALEX:NUV 0.23119646641474512 1.127499990616343e-05 5.905929e-06
SDSS:u 0.3519021246126397 4.999999873689376e-05 2.4e-06
SDSS:g 0.48199694202385923 6.310000026132911e-05 9e-07
SDSS:r 0.6246977662012919 0.00010099999781232327 1e-06
SDSS:i 0.7634912086792645 0.00014800000644754618 2e-06
SDSS:z 0.9017941824088558 0.000155999994603917 7e-06
WISE:W1 3.350010705106716 0.0002919999969890341 1.9924859e-05
WISE:W2 4.600019302768061 0.00024448000331176443 2.896826e-05
WISE:W3 11.559823320737257 0.0009126666700467467 0.00020390931
WISE:W4 22.090668189521768 0.0022499999031424522 0.0014707821
"W1 (WISE)" 3.3533831991051453 0.0006206666666666666 2.5353106318555918e-05
"W2 (WISE)" 4.60510688172043 0.00047366666666666667 4.0312529069756955e-05
"W3 (WISE)" 11.574998378378377 0.0010436666666666667 0.0003253075467922624
