Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.320000102277845e-05 5.9e-06
GALEX:NUV 0.23119646641474512 8.10999990790151e-05 4.2e-06
WISE:W1 3.350010705106716 0.0006650000189741453 3.6359317e-05
WISE:W2 4.600019302768061 0.0008563333152172466 5.0009996e-05
WISE:W3 11.559823320737255 0.0022399999666959046 0.00021931712
WISE:W4 22.09066818952177 0.006564999814145267 0.0014326199
"W1 (WISE)" 3.3533831991051453 0.0007660000000000001 2.3557156025293036e-05
"W2 (WISE)" 4.60510688172043 0.0008796666666666666 4.98635137149399e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.00024064496670406384
"W4 (WISE)" 22.0435630882353 0.0066433333333333336 0.001515437230636756
