Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.933333401723454e-05 1.0663489e-05
GALEX:NUV 0.23119646641474514 6.086666811218796e-05 6.0074954e-06
SDSS:u 0.3519021246126396 8.21000002259906e-05 4.751842e-06
SDSS:g 0.48199694202385934 9.785000020201551e-05 5.6745043e-06
SDSS:r 0.6246977662012919 0.00013150000268069562 4.7958315e-06
SDSS:i 0.7634912086792643 0.000152000002344721 7.5498347e-06
SDSS:z 0.901794182408856 0.00019875000361935236 1.356466e-05
2MASS:J 1.239016606050587 0.0002770000137388706 0.0001496663
2MASS:H 1.649477072902339 0.00033107691202670906 0.00025238862
2MASS:Ks 2.1637853338145083 0.000526999996509403 0.00023717084
WISE:W1 3.350010705106716 0.000500687488965923 5.934644e-05
WISE:W2 4.600019302768061 0.0006993333343416452 8.5872e-05
WISE:W3 11.559823320737253 0.00181000000289218 0.00052096066
WISE:W4 22.09066818952177 0.006048999959602952 0.003243085
"W1 (WISE)" 3.3533831991051453 0.0005726666666666666 3.951316236395159e-05
"W2 (WISE)" 4.60510688172043 0.0007379999999999999 4.732494057048566e-05
"W3 (WISE)" 11.574998378378377 0.0017533333333333333 0.000426248753663867
"W4 (WISE)" 22.0435630882353 0.0052 0.002623909297212844
