Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2500000341096893e-05 4.5e-06
GALEX:NUV 0.23119646641474512 3.5799999750452116e-05 3.6e-06
WISE:W1 3.350010705106716 0.00035399999978835694 2.5396848e-05
WISE:W2 4.600019302768061 0.0003953749946958851 3.303029e-05
WISE:W3 11.559823320737253 0.0010086666346372415 0.00019397165
WISE:W4 22.09066818952177 0.00205999999307096 0.0016527553
"W1 (WISE)" 3.3533831991051453 0.000443 2.950112031770997e-05
"W2 (WISE)" 4.60510688172043 0.00043566666666666667 4.670396128809632e-05
"W3 (WISE)" 11.574998378378377 0.0010703333333333333 0.00019514161524390435
"W4 (WISE)" 22.0435630882353 0.00206 0.00076
