Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.125000360654667e-06 2.8669322e-06
SDSS:u 0.3519021246126397 4.450000051292591e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00025099999038502574 2e-06
SDSS:r 0.6246977662012919 0.0006140000186860561 3e-06
SDSS:i 0.7634912086792645 0.0009590000263415277 5e-06
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.0010346666676923633 0.00023394017
2MASS:H 1.6494770729023387 0.0012077778034533064 0.0003407345
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002204541
WISE:W1 3.3500107051067163 0.0008719999925233424 3.595831e-05
WISE:W2 4.600019302768061 0.0005013333405562056 3.021589e-05
WISE:W3 11.559823320737257 0.0009083333231198291 0.00018023318
"W1 (WISE)" 3.3533831991051453 0.000993 3.536382332271215e-05
"W2 (WISE)" 4.60510688172043 0.0006946666666666667 3.022002647252315e-05
"W3 (WISE)" 11.574998378378377 0.0010866666666666666 0.00024453629587445705
