Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.064999868409359e-06 2.1991134e-06
SDSS:u 0.3519021246126397 2.970000059576705e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00014200000441633165 1e-06
SDSS:r 0.6246977662012919 0.0003330000035930425 2e-06
SDSS:i 0.7634912086792645 0.0005029999883845448 3e-06
SDSS:z 0.9017941824088558 0.0006830000202171504 9e-06
2MASS:J 1.239016606050587 0.0005750000127591193 0.00011
2MASS:H 1.6494770729023387 0.0007949999999254942 0.00015
2MASS:Ks 2.163785333814508 0.0009730000165291131 0.00023478713
WISE:W1 3.350010705106716 0.00040246249409392476 3.1737833e-05
WISE:W2 4.600019302768061 0.00034083333108962205 3.231099e-05
WISE:W3 11.559823320737257 0.0007173333433456719 0.0002329206
"W1 (WISE)" 3.3533831991051453 0.0008709999999999999 3.376921675135507e-05
"W2 (WISE)" 4.60510688172043 0.0005666666666666667 4.703541219124161e-05
"W3 (WISE)" 11.574998378378377 0.0015783333333333335 0.00032354906892154703
