Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.880000026081689e-05 7.4e-06
GALEX:NUV 0.23119646641474512 0.00010099999781232327 7e-06
SDSS:r' 0.6246977662012919 0.0016199999954551458 0.00013
2MASS:J 1.239016606050587 0.0031599999379573595 0.00050022494
2MASS:H 1.6494770729023387 0.0046355555791200865 0.0007966807
WISE:W1 3.350010705106716 0.00634833339912196 0.00034234487
WISE:W2 4.600019302768061 0.007563333415115873 0.0003691883
WISE:W3 11.559823320737253 0.021872000023722648 0.0009837684
WISE:W4 22.090668189521775 0.07347999960184097 0.005005996
:=1.4GHz 214137.47 0.11899999777475993 0.004242641
"W1 (WISE)" 3.3533831991051453 0.010436666666666665 0.00021016690985975884
"W2 (WISE)" 4.60510688172043 0.011500000000000002 0.000233667905369993
"W3 (WISE)" 11.574998378378377 0.03553333333333333 0.0007138080974603748
"W4 (WISE)" 22.0435630882353 0.08289999999999999 0.0031202884482047486
1.4GHz 214137.47 0.117 0.0035
