Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012433333540684544 1.9000001e-05
GALEX:NUV 0.23119646641474512 0.00014883333399969464 1.4966629e-05
SDSS:u' 0.3519021246126397 0.0002010000025620684 4e-06
SDSS:g' 0.48199694202385923 0.00025400001322850585 2e-06
SDSS:r' 0.6246977662012919 0.00048099999548867345 3e-06
SDSS:i' 0.7634912086792645 0.000770999991800636 3e-06
SDSS:z' 0.9017941824088558 0.0008650000090710819 1e-05
SDSS:u 0.3519021246126397 0.0001359999987471383 9e-06
SDSS:g 0.4819969420238593 0.00014485714408302947 6.164414e-06
SDSS:r 0.6246977662012919 0.00022257142700254917 1.4832398e-05
SDSS:i 0.7634912086792643 0.0003424285678192973 2.0832667e-05
SDSS:z 0.9017941824088558 0.00039399999410047064 3.342155e-05
2MASS:J 1.239016606050587 0.0007050000131130219 0.00023216376
2MASS:H 1.649477072902339 0.0009169999975711107 0.00032171258
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00033
WISE:W1 3.3500107051067163 0.0015910624879325042 0.000164903
WISE:W2 4.600019302768061 0.001850187560194172 0.00016114899
WISE:W3 11.559823320737255 0.0036466666497290134 0.00040816664
WISE:W4 22.09066818952177 0.0118999999249354 0.0029103265
"W1 (WISE)" 3.3533831991051453 0.0025800000000000003 5.415616308417723e-05
"W2 (WISE)" 4.60510688172043 0.0022326666666666667 5.9398737360317684e-05
"W3 (WISE)" 11.574998378378377 0.003575 0.0002439446658568291
"W4 (WISE)" 22.0435630882353 0.011395 0.0014049469740883462
