Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020199999562464654 1.3e-05
GALEX:NUV 0.23119646641474512 0.0003589999978430569 1.2e-05
SDSS:g' 0.48199694202385923 0.0018899999558925629 8e-05
SDSS:r' 0.6246977662012919 0.003969999961555004 0.00029
SDSS:i' 0.7634912086792645 0.005929999984800816 0.0006
SDSS:u 0.3519021246126397 0.0013150000013411045 2.236068e-05
SDSS:g 0.48199694202385923 0.0049600000493228436 1.4142135e-05
SDSS:r 0.6246977662012919 0.009410000406205654 2e-05
SDSS:z 0.9017941824088558 0.01860000006854534 0.0001
2MASS:J 1.239016606050587 0.011077777999970648 0.0014522052
2MASS:H 1.6494770729023387 0.015282222121540043 0.002955571
2MASS:Ks 2.1637853338145083 0.006298750144196674 0.0014686048
WISE:W1 3.350010705106716 0.006541999988257885 0.0002703701
WISE:W2 4.600019302768061 0.00623799990862608 0.00024020823
WISE:W3 11.559823320737253 0.04040000028908253 0.0012
WISE:W4 22.090668189521775 0.18149999529123306 0.008
IRAS:12 11.59021333024047 0.25 0.03
IRAS:25 23.880234028994742 0.5199999809265137 0.12
:=1.4GHz 214137.47 0.011445000302046537 0.0006184659
"W1 (WISE)" 3.3533831991051453 0.0096 0.0001635782381614376
"W2 (WISE)" 4.60510688172043 0.007973333333333332 0.00014689547304120708
"W3 (WISE)" 11.574998378378377 0.04843333333333333 0.000853175831818975
"W4 (WISE)" 22.0435630882353 0.17633333333333331 0.004860154318537632
"25 microns (IRAS)" 24.982704833333333 0.304 0.0249
"60 microns (IRAS)" 59.958491599999995 1.69 0.118
"100 microns (IRAS)" 99.93081933333333 2.3 0.276
1.4GHz 214137.47 0.0139 0.0006
