Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0599999768601265e-05 4.4e-06
GALEX:NUV 0.23119646641474512 2.2899999748915434e-05 2.9e-06
SDSS:u' 0.3519021246126397 8.070000330917537e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.00037200000951997936 3e-06
SDSS:r' 0.6246977662012919 0.0008779999916441739 4e-06
SDSS:i' 0.7634912086792645 0.0013200000394135714 1e-05
SDSS:z' 0.9017941824088558 0.0017800000496208668 2e-05
SDSS:u 0.3519021246126397 5.669999882229604e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0006900000153109431 4e-06
SDSS:i 0.7634912086792645 0.0010300000431016088 1e-05
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0008555999957025051 0.00021744885
2MASS:H 1.649477072902339 0.0012131999712437392 0.00032924762
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00029068883
WISE:W1 3.350010705106716 0.0009106000186875462 3.595831e-05
WISE:W2 4.600019302768061 0.0005797999911010265 2.5199206e-05
WISE:W3 11.559823320737255 0.000887333337838451 0.000116970084
WISE:W4 22.09066818952177 0.0013299999603380759 0.00085697137
"W1 (WISE)" 3.3533831991051453 0.0013100000000000002 2.5223165939270987e-05
"W2 (WISE)" 4.60510688172043 0.000775 3.16452208082042e-05
"W3 (WISE)" 11.574998378378377 0.0010626666666666666 0.00017150594741874113
"W4 (WISE)" 22.0435630882353 0.00129 0.000513
