Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.78499974735314e-06 3.1563427e-06
SDSS:u 0.3519021246126397 1.2900000001536682e-05 1.3453624e-06
SDSS:g 0.48199694202385923 1.8399999134999234e-05 7.071068e-07
SDSS:r 0.6246977662012919 2.1099999685247894e-05 9.899495e-07
SDSS:i 0.7634912086792643 3.405000097700395e-05 1.5556349e-06
SDSS:z 0.9017941824088558 3.509999987727497e-05 5.0328917e-06
:=3.6um 3.599986286565157 0.00010900000052060932 6e-06
:=4.5um 4.499969349004068 0.00011500000255182385 1.1e-05
WISE:W1 3.350010705106716 0.0001094999988708878 1.183216e-05
WISE:W2 4.600019302768061 0.00011600000289035961 2.2181073e-05
WISE:W4 22.090668189521768 0.0027699999045580626 0.0015697769
"W1 (WISE)" 3.3533831991051453 0.00010093333333333332 2.7124028093187044e-05
"W2 (WISE)" 4.60510688172043 9.989999999999999e-05 3.741350023721384e-05
"W4 (WISE)" 22.0435630882353 0.00279 0.00109
