Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010199999815085903 4e-06
SDSS:g' 0.48199694202385923 0.0005099999834783375 3e-06
SDSS:i' 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z' 0.9017941824088558 0.0022499999031424522 2e-05
SDSS:u 0.3519021246126397 9.666666543732087e-05 4.911212e-06
SDSS:g 0.4819969420238593 0.00047300000248166424 3e-06
SDSS:i 0.7634912086792643 0.0016349999932572246 1.4142135e-05
SDSS:z 0.9017941824088558 0.002240000059828162 2.236068e-05
2MASS:J 1.239016606050587 0.001342857156747154 0.00024289917
2MASS:H 1.6494770729023387 0.0016357142677796738 0.00030838288
2MASS:Ks 2.1637853338145083 0.0015699999639764428 0.00029393876
WISE:W1 3.350010705106716 0.0010754000104498118 7.566373e-05
WISE:W2 4.600019302768061 0.0008085714320519141 6.4745655e-05
WISE:W3 11.559823320737255 0.0020824999664910138 0.00037749173
WISE:W4 22.09066818952177 0.005015000118874013 0.0034512172
:=250um 249.99371080720482 0.04650000110268593 0.0144
:=350um 349.99995096608495 0.026000000536441803 0.0166
"250 microns (SPIRE)" 249.82704833333332 0.0401 0.00641
