Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8450000172597356e-05 1.02e-05
GALEX:NUV 0.23119646641474514 2.3850000161473872e-05 6.714909e-06
SDSS:u 0.3519021246126397 7.3771427975901e-05 6.9217053e-06
SDSS:g 0.4819969420238593 9.326666501389506e-05 7.2931475e-06
SDSS:r 0.6246977662012919 0.0001655000014579855 5.385165e-06
SDSS:i 0.7634912086792643 0.00028750000152892124 9.899495e-06
SDSS:z 0.9017941824088558 0.0003006666568884005 1.1874342e-05
2MASS:J 1.239016606050587 0.0005289999951076295 0.0002389142
2MASS:H 1.6494770729023385 0.0008180714046050395 0.00039518226
2MASS:Ks 2.1637853338145083 0.0010590000310912728 0.00031622776
WISE:W1 3.3500107051067167 0.000786491660013174 5.7363835e-05
WISE:W2 4.600019302768061 0.0009752727134830573 7.108446e-05
WISE:W3 11.559823320737255 0.0015112500259419903 0.00031240997
WISE:W4 22.090668189521775 0.0048500001430511475 0.0018805584
"W1 (WISE)" 3.3533831991051453 0.0009083333333333334 3.1460451363577096e-05
"W2 (WISE)" 4.60510688172043 0.0009603333333333333 4.7569422952144375e-05
"W3 (WISE)" 11.574998378378377 0.00168 0.000264208251195908
"W4 (WISE)" 22.0435630882353 0.00442 0.00185273014764698
