Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00040499999886378646 2.2e-05
GALEX:NUV 0.23119646641474512 0.0004769999941345304 1.5e-05
SDSS:g' 0.48199694202385923 0.0008239999879151583 4.4e-05
SDSS:r' 0.6246977662012919 0.0010499999625608325 3e-05
2MASS:J 1.239016606050587 0.0013000000035390258 0.00023811765
2MASS:H 1.6494770729023387 0.001560000004246831 0.00031749016
2MASS:Ks 2.1637853338145083 0.0019499999471008778 0.00029068883
WISE:W1 3.3500107051067167 0.002680000021225876 0.00017233688
WISE:W2 4.600019302768061 0.002969090932641517 0.00017146429
WISE:W3 11.559823320737255 0.006281249923631549 0.0004176123
WISE:W4 22.090668189521775 0.013685714187366622 0.0020808652
"W1 (WISE)" 3.3533831991051453 0.0027133333333333332 6.416985273475388e-05
"W2 (WISE)" 4.60510688172043 0.00301 7.387266070746335e-05
"W3 (WISE)" 11.574998378378377 0.006426666666666667 0.00023464441182350797
"W4 (WISE)" 22.0435630882353 0.012766666666666667 0.0014017096703668702
