Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.054999852902256e-05 1.8306828e-05
GALEX:NUV 0.23119646641474517 0.0002055000004475005 1.8e-05
SDSS:g' 0.48199694202385923 0.0007680000271648169 8e-06
SDSS:r' 0.6246977662012919 0.001019999966956675 3e-05
SDSS:u 0.3519021246126397 0.0005854999762959778 8.944272e-06
SDSS:g 0.48199694202385923 0.0008920000109355897 1.627882e-05
SDSS:r 0.6246977662012919 0.0009749999735504389 2.2e-05
SDSS:i 0.7634912086792645 0.0016049999976530671 4.1231055e-05
SDSS:z 0.9017941824088558 0.0015250000287778676 2.236068e-05
2MASS:J 1.239016606050587 0.0027099999133497477 0.00030380915
2MASS:H 1.6494770729023385 0.003969999961555004 0.00041291644
2MASS:Ks 2.1637853338145083 0.006570000201463699 0.0005870264
:=3.6um 3.599986286565157 0.010300000198185444 0.0002
:=4.5um 4.499969349004068 0.01360000018030405 0.0003
WISE:W1 3.3500107051067167 0.009607272899963638 0.0006267376
WISE:W2 4.600019302768061 0.014230000041425227 0.00090553856
WISE:W3 11.559823320737255 0.03880000114440918 0.0017058722
WISE:W4 22.09066818952177 0.13962499983608723 0.008485282
:=1.4GHz 214137.47000000003 0.0012000000569969416 0.00014
"W1 (WISE)" 3.3533831991051453 0.009813333333333334 0.0002225905883005838
"W2 (WISE)" 4.60510688172043 0.014166666666666666 0.00029890749405125325
"W3 (WISE)" 11.574998378378377 0.04073333333333334 0.0007357485983676761
"W4 (WISE)" 22.0435630882353 0.12933333333333333 0.00400560856799563
"60 microns (IRAS)" 59.958491599999995 0.252 0.0454
