Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007750000222586095 0.00025298813
2MASS:H 1.6494770729023387 0.0010268749902024865 0.00035035983
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00026944387
WISE:W1 3.3500107051067163 0.001346555567579344 0.00010294173
WISE:W2 4.600019302768061 0.001503300026524812 0.000107842476
WISE:W3 11.559823320737253 0.004883333342149854 0.00041243184
WISE:W4 22.09066818952177 0.012480000033974648 0.0028231188
"W1 (WISE)" 3.3533831991051453 0.0020166666666666666 5.459523788756671e-05
"W2 (WISE)" 4.60510688172043 0.0020733333333333333 6.210724595407528e-05
"W3 (WISE)" 11.574998378378377 0.005706666666666666 0.0003646601157242179
"W4 (WISE)" 22.0435630882353 0.01079 0.0029562983611266303
