Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.140000055485871e-05 7.887332e-06
GALEX:NUV 0.23119646641474512 6.184999983815942e-05 7.780102e-06
SDSS:g' 0.48199694202385923 0.00032700000156182796 1.2206556e-05
SDSS:r' 0.6246977662012919 0.0006040000007487833 0.000102
SDSS:i' 0.7634912086792645 0.0010600000387057662 5e-05
SDSS:u 0.3519021246126397 0.00014674999692942947 9.327379e-06
SDSS:g 0.4819969420238593 0.00032413749590887164 4.509989e-06
SDSS:r 0.6246977662012919 0.0006132555596802073 6.8738636e-06
SDSS:i 0.7634912086792643 0.0007293333292182069 1.44913765e-05
SDSS:z 0.9017941824088559 0.0010128750091098482 2.894823e-05
2MASS:J 1.239016606050587 0.0005549999865858505 0.00021674871
2MASS:H 1.6494770729023385 0.000745833346930643 0.00035228542
2MASS:Ks 2.163785333814508 0.0005579999997280538 0.00024494898
WISE:W1 3.350010705106716 0.0006939999907950147 4.4e-05
WISE:W2 4.600019302768061 0.0004654444476020419 4.2626285e-05
WISE:W3 11.559823320737255 0.0019499999471008778 0.00030083218
"W1 (WISE)" 3.3533831991051453 0.0009446666666666667 3.402087594404353e-05
"W2 (WISE)" 4.60510688172043 0.0006203333333333333 4.101585059461768e-05
"W3 (WISE)" 11.574998378378377 0.0023 0.0003282438118228583
