Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.106666695714618e-05 1.3345037e-05
GALEX:NUV 0.23119646641474512 0.00010599999950500205 1.06770785e-05
SDSS:u 0.3519021246126397 0.0002280000044265762 3e-06
SDSS:g 0.48199694202385923 0.000291000003926456 2e-06
SDSS:r 0.6246977662012919 0.00047900000936351717 2e-06
SDSS:i 0.7634912086792645 0.0006949999951757491 3e-06
SDSS:z 0.9017941824088558 0.0007259999983943999 3e-06
2MASS:J 1.239016606050587 0.000810499994258862 0.0001722295
2MASS:H 1.6494770729023387 0.001366249969578348 0.00028687977
2MASS:Ks 2.1637853338145083 0.0022100000642240047 0.00026457512
WISE:W1 3.350010705106716 0.0035466666255767145 0.00015684387
WISE:W2 4.600019302768061 0.004748333323126038 0.00021071309
WISE:W3 11.559823320737255 0.010120000131428242 0.0004472136
WISE:W4 22.09066818952177 0.038850000128149986 0.0030066592
"W1 (WISE)" 3.3533831991051453 0.0034566666666666665 8.195931917726014e-05
"W2 (WISE)" 4.60510688172043 0.004586666666666666 0.00011046320654407964
"W3 (WISE)" 11.574998378378377 0.010763333333333333 0.00045951604977410745
"W4 (WISE)" 22.0435630882353 0.03553333333333333 0.002840633732109791
