Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.249999912853431e-06 3.3179813e-06
GALEX:NUV 0.23119646641474512 1.7466666880257737e-05 3.5860842e-06
SDSS:u' 0.3519021246126397 3.0800001695752144e-05 1.3e-06
SDSS:g' 0.48199694202385923 3.680000008898787e-05 7e-07
SDSS:r' 0.6246977662012919 6.130000110715628e-05 8e-07
SDSS:i' 0.7634912086792645 7.46000005165115e-05 1.2e-06
SDSS:z' 0.9017941824088558 0.00013899999612476677 5e-06
SDSS:u 0.3519021246126397 3.3083332406628564e-05 3.515679e-06
SDSS:g 0.48199694202385923 3.92399997508619e-05 1.6124515e-06
SDSS:r 0.6246977662012919 6.246000048122368e-05 2.059126e-06
SDSS:i 0.7634912086792645 7.643999997526407e-05 3.1064449e-06
SDSS:z 0.9017941824088558 0.00014340000052470714 1.118034e-05
2MASS:J 1.239016606050587 0.00030699999964175123 0.000107967586
2MASS:H 1.6494770729023385 0.00043833332407909137 0.00014261487
2MASS:Ks 2.163785333814508 0.0005050000036135316 0.00014071602
WISE:W1 3.350010705106716 0.0007869999778146545 5.3888773e-05
WISE:W2 4.600019302768061 0.0009200000204145908 6.867314e-05
WISE:W3 11.559823320737253 0.001953333344620963 0.00038652297
WISE:W4 22.090668189521775 0.005113333463668823 0.0028850476
"W1 (WISE)" 3.3533831991051453 0.0013403333333333334 4.993766113866367e-05
"W2 (WISE)" 4.60510688172043 0.0012286666666666668 6.61090765326517e-05
"W3 (WISE)" 11.574998378378377 0.0029933333333333335 0.00038608030252785494
"W4 (WISE)" 22.0435630882353 0.006103333333333333 0.002613981637272917
