Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0099999498343095e-05 1.0292716e-05
GALEX:NUV 0.23119646641474514 5.4633333396244176e-05 8.891569e-06
SDSS:u 0.3519021246126397 0.0002088571387243324 1.4106736e-05
SDSS:g 0.4819969420238593 0.00028399999428074807 8.774965e-06
SDSS:r 0.6246977662012919 0.0004111666639801115 1.7578397e-05
SDSS:i 0.7634912086792643 0.0006488333262192706 1.5132747e-05
SDSS:z 0.9017941824088558 0.0007083333427241693 3.5156794e-05
2MASS:J 1.239016606050587 0.0010514285365518714 0.00022449944
2MASS:H 1.6494770729023385 0.0013978570932522416 0.0003367492
2MASS:Ks 2.1637853338145083 0.001887272683564912 0.00033166248
WISE:W1 3.350010705106716 0.0020415384250764665 0.00015968719
WISE:W2 4.600019302768061 0.002483333352332314 0.00018248287
WISE:W3 11.559823320737253 0.007215833407826722 0.00064202806
WISE:W4 22.090668189521775 0.025581818412650715 0.0039899875
"W1 (WISE)" 3.3533831991051453 0.002096666666666667 5.5782613778846896e-05
"W2 (WISE)" 4.60510688172043 0.0023966666666666667 7.858256804151923e-05
"W3 (WISE)" 11.574998378378377 0.007376666666666667 0.00039869913468679614
"W4 (WISE)" 22.0435630882353 0.025333333333333333 0.002147859399495228
