Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.695000123116188e-05 1.6643316e-06
SDSS:g 0.4819969420238593 4.965000152878929e-05 9.2195444e-07
SDSS:r 0.6246977662012919 8.019999950192869e-05 1.3453624e-06
SDSS:i 0.7634912086792643 0.00010599999950500205 2.236068e-06
SDSS:z 0.9017941824088558 0.0001205000007757917 5e-06
2MASS:J 1.239016606050587 0.00021699999342672527 0.00013914022
2MASS:H 1.6494770729023387 0.0002280000044265762 0.00018024983
2MASS:Ks 2.1637853338145083 0.0004220000118948519 0.00024890158
:=3.6um 3.599986286565157 0.0005099999834783375 1.4e-05
:=4.5um 4.499969349004068 0.0006210000137798488 1.9e-05
WISE:W1 3.3500107051067163 0.0005010999855585396 3.9724047e-05
WISE:W2 4.600019302768061 0.0006467999774031341 5.947268e-05
WISE:W3 11.559823320737255 0.0012274999608052894 0.0003945884
"W1 (WISE)" 3.3533831991051453 0.00047400000000000003 2.478310916733411e-05
"W2 (WISE)" 4.60510688172043 0.000584 4.9983597309517445e-05
"W3 (WISE)" 11.574998378378377 0.0012133333333333334 0.0003341047739856466
"W4 (WISE)" 22.0435630882353 0.00312 0.00127
