Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3766666345181875e-05 9.243377e-06
GALEX:NUV 0.23119646641474512 2.8899999961140566e-05 3.983717e-06
SDSS:u 0.3519021246126397 3.1600000511389226e-05 1.2e-06
SDSS:g 0.48199694202385923 0.00021899999410379678 1e-06
SDSS:r 0.6246977662012919 0.0004710000066552311 2e-06
SDSS:i 0.7634912086792645 0.0006300000241026282 3e-06
SDSS:z 0.9017941824088558 0.00072900002123788 6e-06
2MASS:H 1.6494770729023387 0.0008609999786131084 0.00026198666
2MASS:Ks 2.163785333814508 0.0008019999950192869 1e-06
WISE:W1 3.3500107051067163 0.0006429000059142709 5.2725703e-05
WISE:W2 4.600019302768061 0.0006815000073402189 5.8566206e-05
WISE:W3 11.559823320737253 0.0017199999808023374 0.00032031236
WISE:W4 22.090668189521775 0.007229999949534734 0.002230112
"W1 (WISE)" 3.3533831991051453 0.0008336666666666666 3.076832787136798e-05
"W2 (WISE)" 4.60510688172043 0.0008156666666666667 4.287913245391049e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.0005426380008808819
"W4 (WISE)" 22.0435630882353 0.00687 0.0023312657506170333
