Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.4499999805508803e-05 6.81469e-06
SDSS:u 0.35190212461263964 2.31111112548711e-05 4.170132e-06
SDSS:g 0.4819969420238593 3.4262500321347034e-05 2.6739483e-06
SDSS:r 0.6246977662012919 3.7199999951553764e-05 2.4758838e-06
SDSS:i 0.7634912086792643 4.037500002596062e-05 3.0133037e-06
SDSS:z 0.9017941824088559 4.788749993167585e-05 8.402976e-06
2MASS:Ks 2.163785333814508 0.00043200000072829425 9.3e-05
:=3.6um 3.599986286565157 0.00022699999681208283 8e-06
:=4.5um 4.499969349004068 0.0002849999873433262 1.4e-05
WISE:W1 3.350010705106716 0.00021799999740323983 2.3769728e-05
WISE:W2 4.600019302768061 0.0002974999988509808 4.1073108e-05
"W1 (WISE)" 3.3533831991051453 0.00023999999999999998 4.8236468568915775e-05
"W2 (WISE)" 4.60510688172043 0.0002993333333333333 4.094410824526528e-05
"W3 (WISE)" 11.574998378378377 0.0005766666666666666 0.000410407114948072
"W4 (WISE)" 22.0435630882353 0.00203 0.000949
