Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0949999705189839e-05 4.7381427e-06
GALEX:NUV 0.23119646641474512 3.0449999940174166e-05 4.5276925e-06
SDSS:u 0.3519021246126397 3.3799999073380604e-05 1.2e-06
SDSS:g 0.48199694202385923 4.13999987358693e-05 1.1e-06
SDSS:r 0.6246977662012919 7.760000153211877e-05 1.4e-06
SDSS:i 0.7634912086792643 9.940000018104911e-05 1.8e-06
SDSS:z 0.9017941824088558 0.00012199999764561653 3e-06
WISE:W1 3.350010705106716 0.0005057499947724864 1.9899748e-05
WISE:W2 4.600019302768061 0.0005239999882178381 2.236068e-05
WISE:W3 11.559823320737255 0.001984999980777502 0.0001360147
WISE:W4 22.09066818952177 0.004620000021532178 0.00091678783
:=1.4GHz 214137.47 0.06750000019868214 0.0023280894
"W1 (WISE)" 3.3533831991051453 0.000633 2.452432262061483e-05
"W2 (WISE)" 4.60510688172043 0.0005976666666666666 2.656407348280757e-05
"W3 (WISE)" 11.574998378378377 0.00209 0.00023338166166175095
"W4 (WISE)" 22.0435630882353 0.004036666666666667 0.0013011060679283606
1.4GHz 214137.47 0.0703 0.0022
