Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3399999943430885e-05 8.207314e-06
GALEX:NUV 0.23119646641474514 2.8000000384054147e-05 8.354041e-06
SDSS:u 0.3519021246126397 4.8914286058529145e-05 3.7815341e-06
SDSS:g 0.48199694202385934 0.00010124999971594661 3.544009e-06
SDSS:r 0.6246977662012919 0.0002773333350584532 1.18321595e-05
SDSS:i 0.7634912086792643 0.0004196666704956442 1.3747727e-05
SDSS:z 0.9017941824088558 0.00040933332638815045 1.5524174e-05
2MASS:J 1.239016606050587 0.0005965555626769654 0.0002106015
2MASS:H 1.6494770729023382 0.000810999997257669 0.00032927498
2MASS:Ks 2.163785333814508 0.0011955000227317214 0.00030086876
WISE:W1 3.3500107051067167 0.002435250013756255 0.0001775866
WISE:W2 4.600019302768061 0.003974500015222778 0.00023242418
WISE:W3 11.559823320737255 0.008932500029914081 0.000668431
WISE:W4 22.090668189521775 0.028828571683594158 0.0038052595
:=1.4GHz 214137.47 0.006526666538168986 0.001086094
"W1 (WISE)" 3.3533831991051453 0.0029233333333333333 7.272709261341333e-05
"W2 (WISE)" 4.60510688172043 0.00434 9.660646976264064e-05
"W3 (WISE)" 11.574998378378377 0.009453333333333334 0.00042846820185399987
"W4 (WISE)" 22.0435630882353 0.028333333333333332 0.0025337718918639856
1.4GHz 214137.47 0.0051 0.0005
