Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.002269999939016998 6.4031236e-05
GALEX:NUV 0.23119646641474512 0.0022200000239536166 4.2426407e-05
SDSS:g' 0.48199694202385923 0.0016899999463930726 0.00019
SDSS:r' 0.6246977662012919 0.0020600000862032175 0.00024
SDSS:i' 0.7634912086792645 0.00406000018119812 5e-05
2MASS:J 1.239016606050587 0.004030000022612512 0.0005158488
2MASS:H 1.6494770729023385 0.005908000096678734 0.0008475848
2MASS:Ks 2.1637853338145083 0.008670000359416008 0.00075006665
WISE:W1 3.3500107051067163 0.010068000108003617 0.00059556693
WISE:W2 4.600019302768061 0.017311111092567444 0.0008544004
WISE:W3 11.559823320737253 0.05331428615110261 0.0020808652
WISE:W4 22.090668189521775 0.13014285266399384 0.010583007
"W1 (WISE)" 3.3533831991051453 0.0101 0.00022808612408474127
"W2 (WISE)" 4.60510688172043 0.017566666666666668 0.0003573713614715091
"W3 (WISE)" 11.574998378378377 0.055999999999999994 0.0010105350068156968
"W4 (WISE)" 22.0435630882353 0.12016666666666669 0.004528586976088678
