Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.7950000003329478e-05 1.1313708e-06
SDSS:r 0.6246977662012919 0.0003304999991087243 1.4142136e-06
SDSS:i 0.7634912086792643 0.00048650000826455653 1.4142136e-06
2MASS:J 1.239016606050587 0.0005781999789178371 0.000120747674
2MASS:H 1.649477072902339 0.0007019999902695417 0.00014981655
2MASS:Ks 2.163785333814508 0.0006200000061653554 0.00017217723
WISE:W1 3.3500107051067163 0.000460200005909428 2.2693612e-05
WISE:W2 4.600019302768061 0.0002638000005390495 2.251666e-05
"W1 (WISE)" 3.3533831991051453 0.0005506666666666666 2.692359559939942e-05
"W2 (WISE)" 4.60510688172043 0.00032166666666666666 3.697052880335903e-05
