Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003819999983534217 1.7e-05
GALEX:NUV 0.23119646641474512 0.00048600000445730984 1e-05
2MASS:J 1.239016606050587 0.0022499999031424522 0.00031622776
2MASS:H 1.649477072902339 0.003140999935567379 0.0004427189
2MASS:Ks 2.1637853338145083 0.0045900000259280205 0.0004272002
WISE:W1 3.3500107051067163 0.007105555592311753 0.00041665338
WISE:W2 4.600019302768061 0.009389999943474928 0.00049101934
WISE:W3 11.559823320737255 0.02160000056028366 0.0011
WISE:W4 22.090668189521775 0.04460000033889498 0.0041964273
"W1 (WISE)" 3.3533831991051453 0.007533333333333333 0.0001571944337436921
"W2 (WISE)" 4.60510688172043 0.009623333333333333 0.0002021922105324535
"W3 (WISE)" 11.574998378378377 0.022933333333333333 0.0005421614150785723
"W4 (WISE)" 22.0435630882353 0.042333333333333334 0.0024175607541486936
