Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.539999958476983e-05 1.0796759e-05
GALEX:NUV 0.23119646641474512 8.67000017024111e-05 7.1021127e-06
SDSS:u 0.3519021246126397 8.649999654153362e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00036100001307204366 3e-06
SDSS:r 0.6246977662012919 0.0007830000249668956 4e-06
SDSS:i 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0006741249817423522 0.00017428999
2MASS:H 1.6494770729023385 0.0009127500088652596 0.0002674453
2MASS:Ks 2.163785333814508 0.0007830000249668956 0.00020575714
WISE:W1 3.350010705106716 0.0007325000042328611 3.2511536e-05
WISE:W2 4.600019302768061 0.0005220000020926818 3.2924156e-05
WISE:W3 11.559823320737257 0.0014799999771639705 0.00020223748
WISE:W4 22.090668189521768 0.0022366667011131844 0.0016814875
"W1 (WISE)" 3.3533831991051453 0.0008470000000000001 3.721316971181036e-05
"W2 (WISE)" 4.60510688172043 0.0005733333333333334 3.5407061442599274e-05
"W3 (WISE)" 11.574998378378377 0.00189 0.00032501538425126894
"W4 (WISE)" 22.0435630882353 0.00258 0.0017262966141425406
