Filter Wave Flux F_er
SDSS:g 0.4819969420238593 0.0008338999947833751 1.4147791e-05
SDSS:r 0.6246977662012919 0.0008929666679856988 1.4159448e-05
SDSS:i 0.7634912086792643 0.0011855000138893956 2.45153e-05
SDSS:z 0.9017941824088558 0.0010974999604513869 3.0149626e-05
2MASS:J 1.239016606050587 0.001449999981559813 0.0001734935
2MASS:H 1.649477072902339 0.0019600000232458115 0.00027258025
2MASS:Ks 2.1637853338145083 0.002940000034868717 0.00024637373
:=3.6um 3.599986286565157 0.00675999978557229 0.00014
:=4.5um 4.499969349004068 0.009060000069439411 0.00016
WISE:W1 3.350010705106716 0.0064287499990314245 0.00032619011
WISE:W2 4.600019302768061 0.009502500179223716 0.00042825227
WISE:W3 11.559823320737253 0.014800000004470348 0.00070000003
WISE:W4 22.09066818952177 0.03596000000834465 0.0032310989
:=1.4GHz 214137.47 0.015466666469971338 0.001183216
"W1 (WISE)" 3.3533831991051453 0.006506666666666667 0.0001422389890290282
"W2 (WISE)" 4.60510688172043 0.009523333333333333 0.0001863021202241134
"W3 (WISE)" 11.574998378378377 0.0155 0.00038641946120763636
"W4 (WISE)" 22.0435630882353 0.03423333333333334 0.002046918659839711
1.4GHz 214137.47 0.015 0.001
