Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.204999989568023e-05 6.266578e-06
GALEX:NUV 0.23119646641474512 1.968333314531871e-05 5.719266e-06
SDSS:u 0.3519021246126396 3.254545398786749e-05 5.074446e-06
SDSS:g 0.48199694202385934 4.088000059709884e-05 3.2924154e-06
SDSS:r 0.6246977662012919 4.6699999802513045e-05 3.6701497e-06
SDSS:i 0.7634912086792645 5.858000004081987e-05 4.934572e-06
SDSS:z 0.901794182408856 7.490999923902564e-05 1.5333624e-05
2MASS:J 1.239016606050587 0.00020300000323913991 8.0610174e-05
2MASS:Ks 2.163785333814508 0.0002770000137388706 7.1e-05
:=3.6um 3.599986286565157 0.0002099999983329326 9e-06
:=4.5um 4.499969349004068 0.0002500000118743628 1.5e-05
WISE:W1 3.3500107051067167 0.0002233846137712065 3.2726137e-05
WISE:W2 4.600019302768061 0.0002673076893328331 5.8455113e-05
WISE:W3 11.559823320737253 0.0009492999815847725 0.00045698142
WISE:W4 22.09066818952177 0.004100000020116568 0.00017
"W1 (WISE)" 3.3533831991051453 0.0003 5.1133011841666434e-05
"W2 (WISE)" 4.60510688172043 0.000286 7.928871294200708e-05
"W3 (WISE)" 11.574998378378377 0.0010090000000000001 0.0005059733194546922
