Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.939999900874682e-05 1.7989998e-05
GALEX:NUV 0.23119646641474514 6.111999973654748e-05 1.1416655e-05
SDSS:u 0.35190212461263964 0.00010481818092309616 7.681147e-06
SDSS:g 0.48199694202385934 0.00011180000146850943 9.055385e-06
SDSS:r 0.6246977662012919 0.00013869999966118485 6.0827624e-06
SDSS:i 0.7634912086792643 0.00013029999972786755 6.0827624e-06
SDSS:z 0.901794182408856 0.00020259999873815105 1.8681543e-05
2MASS:H 1.6494770729023385 0.0003969999961555004 0.000103237595
2MASS:Ks 2.163785333814508 0.00047599998652003706 9.1e-05
:=3.6um 3.599986286565157 0.001019999966956675 2e-05
:=4.5um 4.499969349004068 0.0012199999764561653 3e-05
WISE:W1 3.3500107051067167 0.0009877692388657194 7.9303216e-05
WISE:W2 4.600019302768061 0.001266153842712251 0.00011401754
WISE:W3 11.559823320737253 0.0024281818292696366 0.00041170375
WISE:W4 22.09066818952177 0.005857000080868602 0.002616945
"W1 (WISE)" 3.3533831991051453 0.0010400000000000001 2.9823353265519958e-05
"W2 (WISE)" 4.60510688172043 0.00127 4.640915857888398e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.0002928771073334343
"W4 (WISE)" 22.0435630882353 0.00449 0.0018124138600220426
