Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.160000010713702e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 1.6366666386602446e-05 3.8691082e-06
2MASS:J 1.239016606050587 0.0002739999908953905 0.000147
2MASS:H 1.6494770729023387 0.0003499999875202775 0.00022500001
2MASS:Ks 2.1637853338145083 0.0005520000122487545 0.00020647519
WISE:W1 3.350010705106716 0.000420000000303844 3.0789608e-05
WISE:W2 4.600019302768061 0.00046299999303300865 4.3058102e-05
WISE:W3 11.559823320737253 0.0019333333475515246 0.00032031236
WISE:W4 22.090668189521775 0.006486666699250539 0.0023639798
"W1 (WISE)" 3.3533831991051453 0.0004753333333333333 2.9069055712217418e-05
"W2 (WISE)" 4.60510688172043 0.00047933333333333335 5.042092819455032e-05
"W3 (WISE)" 11.574998378378377 0.00199 0.00029921564130238915
"W4 (WISE)" 22.0435630882353 0.006863333333333333 0.0021775444886385216
