Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.51999988197349e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 4.540000009001233e-05 3.992493e-06
SDSS:u 0.3519021246126397 5.8457142586121336e-05 6.3733823e-06
SDSS:g 0.48199694202385923 7.906666845277262e-05 4.0049968e-06
SDSS:r 0.6246977662012919 8.936666805918018e-05 3.471311e-06
SDSS:i 0.7634912086792643 0.000104833332443377 4.8989796e-06
SDSS:z 0.9017941824088558 0.00014883333399969464 1.2688577e-05
2MASS:J 1.239016606050587 0.00021100000594742596 0.00015934867
2MASS:H 1.649477072902339 0.00036708333451921743 0.00024595123
2MASS:Ks 2.1637853338145083 0.00043799998820759356 0.000201
WISE:W1 3.3500107051067167 0.000667184615359964 0.00014791315
WISE:W2 4.600019302768061 0.0008157166566888918 7.050532e-05
WISE:W3 11.559823320737255 0.0018100000161211938 0.00031843368
WISE:W4 22.09066818952177 0.004854999948292971 0.0026021146
"W1 (WISE)" 3.3533831991051453 0.0016993333333333333 8.436758856338137e-05
"W2 (WISE)" 4.60510688172043 0.0014370000000000001 4.296114523613168e-05
"W3 (WISE)" 11.574998378378377 0.001993333333333333 0.0003406625896690154
"W4 (WISE)" 22.0435630882353 0.004923333333333334 0.002533179819910146
