Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.049999991664663e-05 2.2e-06
SDSS:u 0.3519021246126397 1.543749988286436e-05 2.658947e-06
SDSS:g 0.4819969420238593 2.474285715184773e-05 1.3638181e-06
SDSS:r 0.6246977662012919 2.948571454908233e-05 1.6673332e-06
SDSS:i 0.7634912086792643 4.340000045236333e-05 2.6457512e-06
SDSS:z 0.9017941824088558 5.665714187281472e-05 9.50421e-06
2MASS:J 1.239016606050587 0.00017800000205170363 7.0710674e-05
WISE:W1 3.350010705106716 0.00018653333508053847 1.962371e-05
WISE:W2 4.600019302768061 0.00020212500203342643 3.0463092e-05
WISE:W3 11.559823320737255 0.0005102857290434518 0.00023893094
WISE:W4 22.090668189521775 0.0020042857088680777 0.0017590622
"W1 (WISE)" 3.3533831991051453 0.0002793333333333333 1.9973695201439317e-05
"W2 (WISE)" 4.60510688172043 0.00019566666666666666 3.684028908681364e-05
"W3 (WISE)" 11.574998378378377 0.0005025 0.00013860191196372437
"W4 (WISE)" 22.0435630882353 0.00171 0.000748
