Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.669999907491729e-05 8.062258e-06
GALEX:NUV 0.23119646641474512 7.19499985279981e-05 6.7882256e-06
SDSS:u 0.3519021246126397 6.924444541154016e-05 5.2038445e-06
SDSS:g 0.4819969420238593 7.92874989201664e-05 4.2720017e-06
SDSS:r 0.6246977662012919 8.36374993014033e-05 3.5369478e-06
SDSS:i 0.7634912086792643 8.911249915399821e-05 4.767599e-06
SDSS:z 0.9017941824088558 0.00014862500211165752 1.1401754e-05
2MASS:J 1.239016606050587 0.00019418181115973064 0.00013628646
2MASS:H 1.649477072902339 0.0003451818060553209 0.00019177071
2MASS:Ks 2.1637853338145083 0.000385444443155494 0.00021566873
:=3.6um 3.599986286565157 0.0007340000011026859 1.9e-05
:=4.5um 4.499969349004068 0.0009449999779462814 2.4e-05
WISE:W1 3.3500107051067167 0.0007077500000984097 5.8549125e-05
WISE:W2 4.600019302768061 0.000987333328036281 8.713208e-05
WISE:W3 11.559823320737253 0.0014481817964803088 0.00041641324
WISE:W4 22.09066818952177 0.003944000066258013 0.0037595746
"W1 (WISE)" 3.3533831991051453 0.0009823333333333333 4.074420204151752e-05
"W2 (WISE)" 4.60510688172043 0.0011456666666666666 5.551342180049794e-05
"W3 (WISE)" 11.574998378378377 0.00192 0.0003619254066793322
"W4 (WISE)" 22.0435630882353 0.0044599999999999996 0.002729945054392121
