Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001429999974789098 3e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r 0.6246977662012919 0.0004419999895617366 2e-06
SDSS:i 0.7634912086792645 0.0006510000093840063 4e-06
SDSS:z 0.9017941824088558 0.0007730000070296228 1e-05
2MASS:J 1.239016606050587 0.0005949999904260039 0.00012964182
2MASS:H 1.6494770729023385 0.0008340000058524311 0.00021695161
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.0002204541
WISE:W1 3.350010705106716 0.000979200005531311 5.5551776e-05
WISE:W2 4.600019302768061 0.0012450000115980704 6.78233e-05
WISE:W3 11.559823320737255 0.005845999997109175 0.0004082891
WISE:W4 22.09066818952177 0.011479999870061874 0.0023280894
"W1 (WISE)" 3.3533831991051453 0.0010776666666666667 3.222343867435628e-05
"W2 (WISE)" 4.60510688172043 0.00127 6.196297281441554e-05
"W3 (WISE)" 11.574998378378377 0.00633 0.0004746598782286112
"W4 (WISE)" 22.0435630882353 0.011966666666666667 0.0028801736058786456
