Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001661249974858947 0.00031448368
2MASS:H 1.6494770729023387 0.0023037500213831663 0.00047444706
2MASS:Ks 2.1637853338145083 0.0027600000612437725 0.00036742346
WISE:W1 3.3500107051067167 0.001489900021988433 0.000120324556
WISE:W2 4.600019302768061 0.0018142000102670864 0.00012041179
WISE:W3 11.559823320737253 0.013359999656677246 0.0006708204
WISE:W4 22.090668189521775 0.059300001710653305 0.0040249224
:=1.4GHz 214137.47000000006 0.009999999776482582 0.001
"W1 (WISE)" 3.3533831991051453 0.00274 6.375099999215698e-05
"W2 (WISE)" 4.60510688172043 0.0027966666666666674 7.158267946926826e-05
"W3 (WISE)" 11.574998378378377 0.014899999999999998 0.0004434918263057393
"W4 (WISE)" 22.0435630882353 0.056600000000000004 0.003042383933694102
1.4GHz 214137.47 0.0067 0.0005
