Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00018200000340584666 4e-06
SDSS:g' 0.48199694202385923 0.00029299999005161226 2e-06
SDSS:r' 0.6246977662012919 0.0004870000120718032 2e-06
SDSS:i' 0.7634912086792646 0.000691999972332269 3e-06
SDSS:z' 0.9017941824088558 0.0008340000058524311 9e-06
SDSS:u 0.3519021246126397 0.00016199999663513154 3e-06
SDSS:g 0.48199694202385923 0.0002770000137388706 2e-06
SDSS:r 0.6246977662012919 0.00046499999007210135 2e-06
SDSS:i 0.7634912086792645 0.0006600000197067857 3e-06
SDSS:z 0.9017941824088558 0.0008060000254772604 4e-06
2MASS:J 1.239016606050587 0.0007997777752785219 0.00023700422
2MASS:H 1.6494770729023387 0.0010333333759465152 0.00036212843
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00026457512
WISE:W1 3.350010705106716 0.0014100000029429794 6.708204e-05
WISE:W2 4.600019302768061 0.001633333294497182 9e-05
WISE:W3 11.559823320737255 0.004459999967366457 0.00033256577
WISE:W4 22.09066818952177 0.014500000048428774 0.002009975
"W1 (WISE)" 3.3533831991051453 0.00141 3.920127548945314e-05
"W2 (WISE)" 4.60510688172043 0.00161 5.338023978964501e-05
"W3 (WISE)" 11.574998378378377 0.0046166666666666665 0.0003462787894168512
"W4 (WISE)" 22.0435630882353 0.013233333333333333 0.0020848261318392957
