Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3566666641272604e-05 1.1409207e-05
GALEX:NUV 0.23119646641474512 4.196666607943674e-05 5.5479727e-06
SDSS:u' 0.3519021246126397 0.00011999999696854502 2e-06
SDSS:g' 0.48199694202385923 0.00014099999680183828 2e-06
SDSS:r' 0.6246977662012919 0.00016900000628083944 2e-06
SDSS:i' 0.7634912086792645 0.00017100000695791095 2e-06
SDSS:z' 0.9017941824088558 0.0003000000142492354 6e-06
SDSS:u 0.3519021246126397 0.00012149999747634865 5.6568542e-06
SDSS:g 0.48199694202385934 0.00013047000247752295 7.889867e-06
SDSS:r 0.6246977662012919 0.00017449999722884968 5.830952e-06
SDSS:i 0.7634912086792643 0.00017150000167021062 5.385165e-06
SDSS:z 0.9017941824088559 0.00030249999690568075 1.4525839e-05
2MASS:J 1.239016606050587 0.0003222307758943106 0.00018055746
2MASS:Ks 2.1637853338145083 0.0005054545578208159 0.00023759631
:=3.6um 3.599986286565157 0.00040099999750964344 1e-05
:=4.5um 4.499969349004068 0.0005559999844990671 1.4e-05
WISE:W1 3.350010705106717 0.0003861428579382066 3.5777088e-05
WISE:W2 4.600019302768061 0.0006011428569243955 5.5009088e-05
WISE:W3 11.559823320737253 0.0013563636351715434 0.00028089143
WISE:W4 22.09066818952177 0.004034999897703529 0.0020633952
"W1 (WISE)" 3.3533831991051453 0.0004523333333333334 1.8005346428214038e-05
"W2 (WISE)" 4.60510688172043 0.0005880000000000001 4.130217911926682e-05
"W3 (WISE)" 11.574998378378377 0.0014800000000000002 0.00020246975082712973
"W4 (WISE)" 22.0435630882353 0.00376 0.0014099978723388202
