Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.448000200791284e-05 2.3479566e-05
GALEX:NUV 0.23119646641474514 7.08799998392351e-05 8.9465075e-06
SDSS:r' 0.6246977662012919 0.0002280000044265762 1e-05
SDSS:u 0.3519021246126397 0.0001612222242531263 1.7663522e-05
SDSS:g 0.4819969420238593 0.0001487500012444798 1.034408e-05
SDSS:r 0.6246977662012919 0.0001781250011845259 5.5677647e-06
SDSS:i 0.7634912086792643 0.00021374999778345227 7.874008e-06
SDSS:z 0.9017941824088559 0.0002640000020619482 1.5748015e-05
2MASS:J 1.239016606050587 0.0002899999963119626 0.00016974098
2MASS:H 1.649477072902339 0.0004130000015720725 0.00029849625
2MASS:Ks 2.1637853338145083 0.0007800000021234155 0.0003257146
:=3.6um 3.599986286565157 0.0014299999456852674 3e-05
:=4.5um 4.499969349004068 0.001829999964684248 4e-05
WISE:W1 3.3500107051067163 0.0013699999544769526 9.486833e-05
WISE:W2 4.600019302768061 0.0019036363492804494 0.00012688577
WISE:W3 11.559823320737255 0.003666999936103821 0.0004816638
WISE:W4 22.09066818952177 0.007708888707889451 0.0028254027
"W1 (WISE)" 3.3533831991051453 0.0014066666666666665 4.379052408912229e-05
"W2 (WISE)" 4.60510688172043 0.0018866666666666667 5.764494774045684e-05
"W3 (WISE)" 11.574998378378377 0.0037733333333333334 0.0003903703369878403
"W4 (WISE)" 22.0435630882353 0.007836666666666667 0.00218524598157736
