Filter Wave Flux F_er
SDSS:u 0.35190212461263964 6.908888705462839e-05 6.9462217e-06
SDSS:g 0.4819969420238593 7.61125011194963e-05 3.2218009e-06
SDSS:r 0.6246977662012919 7.998750061233295e-05 3.232646e-06
SDSS:i 0.7634912086792643 8.780000098340679e-05 3.866523e-06
SDSS:z 0.9017941824088559 0.00013174999548937194 1.1e-05
:=3.6um 3.599986286565157 0.00039999998989515007 1.1e-05
:=4.5um 4.499969349004068 0.0005029999883845448 1.3e-05
WISE:W1 3.3500107051067163 0.0003807272719727321 3.4842502e-05
WISE:W2 4.600019302768061 0.000513272711859 4.6497313e-05
WISE:W3 11.559823320737253 0.0009929999941959977 0.00022614819
WISE:W4 22.09066818952177 0.003211111140747865 0.0017789603
"W1 (WISE)" 3.3533831991051453 0.0006026666666666667 2.3536983664012687e-05
"W2 (WISE)" 4.60510688172043 0.0006126666666666666 3.638488697247801e-05
"W3 (WISE)" 11.574998378378377 0.001048 0.00021121668968147382
"W4 (WISE)" 22.0435630882353 0.003106666666666667 0.0011544959939298186
