Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012999999307794496 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.00014050000390852802 1.029563e-05
SDSS:u 0.3519021246126397 0.00018400000408291817 3e-06
SDSS:g 0.48199694202385923 0.00038300000596791506 2e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 3e-06
2MASS:J 1.239016606050587 0.0012244444676778382 0.00024248712
2MASS:H 1.649477072902339 0.0016677777748554945 0.0003407345
2MASS:Ks 2.1637853338145083 0.0019199999514967203 0.00029103266
WISE:W1 3.350010705106716 0.002381428510748914 0.00012529964
WISE:W2 4.600019302768061 0.002734285746035831 0.0001452584
WISE:W3 11.559823320737255 0.007733999937772751 0.0005192302
WISE:W4 22.09066818952177 0.021750000305473804 0.0025019993
"W1 (WISE)" 3.3533831991051453 0.0024200000000000003 6.347495569120155e-05
"W2 (WISE)" 4.60510688172043 0.00278 7.390230037015086e-05
"W3 (WISE)" 11.574998378378377 0.00809 0.0004233272965448838
"W4 (WISE)" 22.0435630882353 0.020733333333333336 0.0024432764886520722
