Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.409999979136046e-05 5.375872e-06
GALEX:NUV 0.23119646641474512 3.5150000257999636e-05 5.3037725e-06
SDSS:u 0.3519021246126397 4.427599960763473e-05 7.3084057e-06
SDSS:g 0.4819969420238593 0.00017575999809196218 3.3286635e-06
SDSS:r 0.6246977662012919 0.00040153749660021276 9.379232e-06
SDSS:i 0.7634912086792643 0.0005091600032756105 1.04268875e-05
SDSS:z 0.9017941824088558 0.00139999995008111 3e-05
2MASS:J 1.239016606050587 0.00030700000934302807 0.00012298374
2MASS:H 1.649477072902339 0.00045200000749900937 0.0001811215
2MASS:Ks 2.163785333814508 0.0006000000284984708 0.00026944387
WISE:W1 3.350010705106716 0.0004919999919366091 2.9342802e-05
WISE:W2 4.600019302768061 0.00028299999706047984 3.2419128e-05
WISE:W3 11.559823320737257 0.0016033333182955782 0.00024248712
:=250um 249.99371080720485 0.06129999831318855 0.018126223
:=350um 349.99995096608495 0.03689999878406525 0.020330764
:=500um 499.9957604362981 0.027799999341368675 0.021310562
"W1 (WISE)" 3.3533831991051453 0.0007926666666666667 4.294682758947394e-05
"W2 (WISE)" 4.60510688172043 0.0005136666666666666 5.0043481093944686e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666666 0.0004942772501339708
"250 microns (SPIRE)" 249.82704833333332 0.0631 0.00664
