Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.758000042987987e-06 4.296266e-06
GALEX:NUV 0.23119646641474514 1.2520000018412247e-05 2.6324894e-06
SDSS:u 0.3519021246126397 1.838000007410301e-05 3.3316664e-06
SDSS:g 0.48199694202385923 2.335999997740146e-05 1.5842979e-06
SDSS:r 0.6246977662012919 2.4800000028335488e-05 2.0149441e-06
SDSS:i 0.7634912086792645 3.223999992769677e-05 3.1480154e-06
SDSS:z 0.9017941824088558 3.5059999936493115e-05 1.1635721e-05
:=3.6um 3.599986286565157 0.0001829999964684248 7e-06
:=4.5um 4.499969349004068 0.0001829999964684248 1.3e-05
WISE:W1 3.350010705106716 0.00017499999739811756 1.4832398e-05
WISE:W2 4.600019302768061 0.00019750000137719326 2.5377154e-05
WISE:W3 11.559823320737257 0.0004969999815026919 0.00020919369
WISE:W4 22.090668189521768 0.002145000034943223 0.001244508
"W1 (WISE)" 3.3533831991051453 0.00018066666666666665 3.2270303686206615e-05
"W2 (WISE)" 4.60510688172043 0.00017066666666666665 5.043391715899133e-05
"W3 (WISE)" 11.574998378378377 0.000532 0.000138
