Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.400000009103678e-05 2.5e-06
SDSS:g' 0.48199694202385923 8.410000009462237e-05 1e-06
SDSS:r' 0.6246977662012919 0.00017600000137463212 2e-06
SDSS:i' 0.7634912086792645 0.00025400001322850585 2e-06
2MASS:J 1.239016606050587 0.00023600000713486224 0.00010285913
2MASS:H 1.649477072902339 0.00046499999007210135 0.00016994117
2MASS:Ks 2.163785333814508 0.0005590000073425472 0.00014981655
WISE:W1 3.3500107051067163 0.0003655999957118183 1.9131126e-05
WISE:W2 4.600019302768061 0.00034499999601393937 2.5826343e-05
WISE:W3 11.559823320737257 0.0012433333710456889 0.0002092845
WISE:W4 22.090668189521768 0.0057933335192501545 0.0016483627
"W1 (WISE)" 3.3533831991051453 0.00037466666666666665 2.8263264142699443e-05
"W2 (WISE)" 4.60510688172043 0.00031600000000000004 4.5364523583963716e-05
"W3 (WISE)" 11.574998378378377 0.0012096666666666668 0.00031776406341812785
"W4 (WISE)" 22.0435630882353 0.005636666666666667 0.0020979230205133838
