Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.700000029813964e-05 4.808326e-06
GALEX:NUV 0.23119646641474512 1.2800000149582047e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.0002280000044265762 0.00012162237
2MASS:H 1.6494770729023387 0.0004250000056345016 0.00021213204
2MASS:Ks 2.163785333814508 0.0004579999949783087 0.00021959736
WISE:W1 3.350010705106716 0.00029644444132120244 2.092845e-05
WISE:W2 4.600019302768061 0.0003165555600490835 2.6210684e-05
WISE:W3 11.559823320737253 0.000599428587260523 0.00013583814
WISE:W4 22.090668189521775 0.0021966666293640933 0.0010096534
"W1 (WISE)" 3.3533831991051453 0.00031866666666666664 2.7417375877351937e-05
"W2 (WISE)" 4.60510688172043 0.000337 3.8754741645378054e-05
"W3 (WISE)" 11.574998378378377 0.0006183333333333333 0.00013896636283647923
"W4 (WISE)" 22.0435630882353 0.00221 0.00044
